-0.0827	-56.4270
-0.1402	-58.2255
-0.2130	-60.0240
-0.2957	-61.5976
-0.3724	-63.1713
-0.4370	-64.5202
-0.5276	-66.9931
-0.6024	-68.7915
-0.6732	-70.3652
-0.7362	-71.7140
-0.7874	-72.6133
-0.8465	-74.4117
-0.8898	-75.7606
-0.9528	-77.7839
-1.0000	-78.9079
-1.0787	-80.9312
-1.1417	-82.9545
-1.2165	-85.2026
-1.2874	-87.4507
-1.3583	-89.2491
-1.4252	-91.2724
-1.4803	-93.0709
-1.5315	-94.1949
-1.5748	-95.5438
-1.6260	-97.3423
-1.6732	-98.2415
-1.7165	-99.1407
-1.7677	-100.9392
-1.8228	-102.2880
-1.8504	-102.9625
-1.8937	-104.0865
-1.9449	-105.2106
-1.9803	-105.6602
-2.0197	-106.5594
-2.0433	-106.5594
-2.0669	-105.8850
-2.0669	-104.9858
-2.0709	-105.4354
-2.0945	-106.7842
-2.1417	-108.3579
-2.1850	-109.0323
-2.2441	-110.1564
-2.2835	-109.9316
-2.3346	-111.0556
-2.3780	-111.5052
-2.4370	-113.0789
-2.4646	-112.4045
-2.4961	-112.4045
-2.5197	-112.8541
-2.5709	-113.9781
-2.6299	-114.4277
-2.6969	-116.0014
-2.7441	-115.5518
-2.7874	-115.1022
-2.8071	-114.4277
-2.8150	-113.9781
-2.8307	-114.4277
-2.8346	-113.3037
-2.8346	-111.9548
-2.8307	-111.0556
-2.8346	-105.4354
-2.8110	-99.8152
-2.7480	-91.2724
-2.6811	-83.1793
-2.6299	-77.1095
-2.5669	-70.5900
-2.5354	-66.5434
-2.4882	-62.0473
-2.4449	-57.1015
-2.3937	-51.9309
-2.3386	-46.5354
-2.2992	-42.9385
-2.2638	-39.3416
-2.2283	-36.1942
-2.2047	-33.7213
-2.1732	-31.0236
-2.1378	-27.6515
-2.0945	-24.0546
-2.0591	-21.2444
-2.0118	-17.0855
-1.9606	-13.3087
-1.9016	-8.3629
-1.8465	-4.3613
-1.7953	-1.2567
-1.7638	0.8655
-1.7047	4.8109
-1.6417	7.8683
-1.5906	10.5211
-1.5276	13.0389
-1.4764	14.8599
-1.4016	17.6475
-1.3228	20.4351
-1.2559	22.9305
-1.2087	24.5042
-1.1220	27.2019
-1.0827	28.1011
-1.0118	30.3492
-0.9449	32.1477
-0.8819	34.1710
-0.8307	35.7446
-0.7559	37.3183
-0.6850	39.3416
-0.6260	40.9152
-0.5748	42.0393
-0.5197	43.6129
-0.4764	44.5122
-0.3937	46.3106
-0.3531	47.2099
-0.2803	49.2331
-0.2264	50.1324
-0.1709	51.7060
-0.1035	52.6053
-0.0807	52.6053
-0.0693	52.6053
-0.0535	52.8301
-0.0421	53.0549
-0.0384	52.6053
-0.0288	53.2797
-0.0154	53.5045
-0.0096	53.9541
0.0115	54.4038
0.0115	53.2797
0.0154	53.0549
0.0384	54.6286
0.0862	56.6518
0.1303	57.3263
0.1882	59.1247
0.2457	60.2488
0.3165	61.3728
0.3630	62.2721
0.4291	64.0705
0.4843	65.1946
0.5433	65.8690
0.5984	66.7682
0.6614	68.1171
0.7244	69.4660
0.7913	71.0396
0.8701	72.6133
0.9409	74.4117
1.0157	75.7606
1.1142	78.4583
1.1732	80.9312
1.2244	79.3575
1.3071	82.7297
1.3661	83.4041
1.4409	85.2026
1.5276	88.5747
1.5709	89.6988
1.6378	91.4972
1.7165	93.7453
1.7795	95.3190
1.8583	97.3423
1.9055	98.6911
2.0000	100.7144
2.0591	102.2880
2.1299	103.8617
2.1969	104.9858
2.2677	106.1098
2.3307	108.1331
2.3937	108.8075
2.4134	108.3579
2.4488	109.2571
2.4843	110.1564
2.5236	111.0556
2.5866	112.4045
2.6417	112.8541
2.6890	113.5285
2.7323	114.2029
2.7362	113.0789
2.7480	112.8541
2.7559	113.0789
2.7638	113.3037
2.7756	113.9781
2.7835	113.7533
2.7992	114.2029
2.7992	114.2029
2.8032	112.4045
2.8032	110.8308
2.8032	110.1564
2.7992	109.4819
2.7677	104.0865
2.7362	99.5903
2.7008	95.3190
2.6457	89.4739
2.6063	84.9778
2.5591	80.2568
2.5236	76.4350
2.4685	70.5900
2.4134	65.1946
2.3701	61.1480
2.3268	56.6518
2.2953	53.5045
2.2598	49.6828
2.2087	44.9618
2.1575	39.7912
2.0866	33.9461
2.0315	29.2252
1.9606	23.1553
1.9016	18.7491
1.8425	13.8932
1.7874	9.7342
1.7283	5.4404
1.6654	1.0094
1.6102	-2.5628
1.5669	-5.1256
1.5276	-7.7334
1.4921	-9.3970
1.4331	-12.8366
1.3583	-15.7366
1.3110	-17.4901
1.2480	-19.9181
1.1811	-22.9305
1.1299	-24.9538
1.0591	-27.4267
1.0079	-29.2252
0.9409	-31.0236
0.8976	-32.8221
0.8346	-35.0702
0.7835	-36.6439
0.7323	-37.9927
0.6772	-40.0160
0.6339	-40.9152
0.5709	-42.9385
0.5079	-44.2874
0.4567	-45.8610
0.3976	-47.4347
0.3323	-49.0083
0.2669	-50.3572
0.2091	-51.7060
0.1461	-52.8301
0.1055	-53.9541
0.0902	-53.9541
0.0673	-54.4038
0.0535	-54.6286
0.0307	-55.0782
0.0096	-55.7526
0.0077	-54.8534
0.0077	-53.2797
-0.0441	-57.5511
-0.0980	-58.2255
-0.1862	-60.4736
-0.2783	-62.2721
-0.3646	-63.6209
-0.4252	-65.1946
-0.5039	-66.5434
-0.5591	-67.8923
-0.6535	-69.2411
-0.7323	-71.0396
-0.8110	-72.1637
-0.9134	-74.8614
-0.9803	-76.2102
-1.0591	-78.0087
-1.1378	-79.5824
-1.2047	-80.4816
-1.2717	-82.0552
-1.3465	-84.5281
-1.3976	-85.6522
-1.4567	-87.2259
-1.5079	-88.1251
-1.5591	-89.4739
-1.6220	-91.4972
-1.6811	-92.1716
-1.7362	-94.4197
-1.7953	-94.8694
-1.8622	-97.3423
-1.9409	-99.5903
-2.0039	-100.9392
-2.0591	-101.8384
-2.1142	-103.1873
-2.1575	-104.5361
-2.2087	-105.6602
-2.2559	-105.8850
-2.3071	-108.1331
-2.3465	-108.5827
-2.3937	-109.2571
-2.4567	-110.8308
-2.5197	-112.4045
-2.5591	-112.6293
-2.6181	-113.5285
-2.6654	-114.2029
-2.6890	-115.1022
-2.7323	-114.2029
-2.7795	-115.1022
-2.8071	-114.2029
-2.8071	-113.3037
-2.8032	-112.4045
-2.8228	-113.9781
-2.8268	-113.0789
-2.8228	-109.7067
-2.8150	-108.3579
-2.7717	-101.8384
-2.7205	-95.9934
-2.6575	-88.7995
-2.5866	-80.7064
-2.5433	-75.7606
-2.4882	-69.9156
-2.4449	-65.1946
-2.3976	-60.6984
-2.3268	-53.5045
-2.2795	-49.0083
-2.2402	-45.1866
-2.2008	-41.3648
-2.1575	-37.9927
-2.1142	-33.9461
-2.0669	-29.8996
-2.0157	-25.4034
-1.9606	-21.0871
-1.9173	-17.9622
-1.8740	-14.4103
-1.8346	-11.5102
-1.7913	-8.4303
-1.7638	-6.2497
-1.7283	-4.1365
-1.6850	-1.4006
-1.6575	0.4114
-1.6102	2.8776
-1.5591	5.6202
-1.5197	7.4637
-1.4331	11.0606
-1.3937	12.1846
-1.3504	13.8033
-1.3032	15.6917
-1.2598	17.2204
-1.1969	19.4685
-1.1535	20.7274
-1.0906	22.9305
-1.0512	24.0546
-0.9882	26.3026
-0.9331	27.8763
-0.8858	29.0003
-0.8228	31.2484
-0.7717	32.1477
-0.6929	34.6206
-0.6339	36.1942
-0.5827	37.0935
-0.5276	38.8919
-0.4685	40.4656
-0.4016	41.8145
-0.3512	43.1633
-0.3031	44.0625
-0.2362	45.4114
-0.1862	46.9851
-0.1441	47.2099
-0.1248	47.2099
-0.1075	47.8843
-0.0961	48.1091
-0.0787	48.5587
-0.0709	48.5587
-0.0654	48.1091
-0.0594	48.3339
-0.0500	48.7835
-0.0402	49.0083
-0.0192	49.6828
-0.0134	49.2331
-0.0057	49.9076
0.0057	49.9076
0.0096	47.6595
0.0250	50.1324
0.0480	51.4812
0.1169	53.0549
0.1689	54.4038
0.2303	56.2022
0.3071	57.7759
0.3799	59.3495
0.4528	60.9232
0.5354	62.4969
0.5984	64.0705
0.6811	65.8690
0.7559	67.6675
0.7953	68.3419
0.8701	70.1404
0.9488	72.1637
1.0394	74.6366
1.1181	75.9854
1.2047	78.4583
1.2953	81.1560
1.3701	82.7297
1.3937	83.4041
1.4488	85.4274
1.4961	86.3266
1.5472	87.9003
1.6102	89.4739
1.6457	89.9236
1.7008	91.4972
1.7520	92.8461
1.7992	93.7453
1.8425	95.0942
1.8976	96.6678
1.9331	97.1174
1.9843	98.9159
2.0512	100.7144
2.0984	100.7144
2.1457	102.2880
2.1890	102.9625
2.2362	104.0865
2.2717	104.9858
2.3189	106.3346
2.3701	107.6835
2.4173	108.8075
2.4803	109.7067
2.4961	109.7067
2.5394	111.2804
2.5709	111.5052
2.6102	112.6293
2.6535	113.3037
2.6890	113.9781
2.7047	113.0789
2.7047	111.7300
2.7205	113.0789
2.7283	112.8541
2.7362	113.3037
2.7480	113.3037
2.7559	113.9781
2.7717	114.2029
2.7835	114.6525
2.7953	114.8773
2.7992	113.5285
2.7992	112.6293
2.7992	111.5052
2.7992	110.6060
2.7992	110.6060
2.7992	110.6060
2.7756	106.3346
2.7638	104.3113
2.7520	102.5129
2.7165	98.4663
2.6929	95.7686
2.6654	92.1716
2.6220	87.9003
2.5827	83.6289
2.5472	80.0320
2.5157	76.8846
2.4724	72.1637
2.4331	67.8923
2.3937	64.0705
2.3504	60.2488
2.3268	58.0007
2.3228	58.2255
2.3228	58.4503
2.3228	58.2255
2.3189	57.7759
2.3032	56.4270
2.2913	55.0782
2.2717	53.0549
2.2362	49.4580
2.1929	45.6362
2.1614	42.4889
2.1102	38.2175
2.0433	32.1477
2.0039	29.0003
1.9606	25.4034
1.9055	21.0421
1.8504	17.2204
1.7835	12.1622
1.7677	10.7459
1.7165	7.2613
1.6535	3.1698
1.6142	0.4946
1.5748	-1.8929
1.5394	-4.1814
1.5079	-6.0474
1.4528	-9.0373
1.4094	-10.7234
1.3622	-12.5893
1.3189	-14.2304
1.2953	-15.1971
1.2520	-17.0405
1.2283	-18.1196
1.1850	-19.8506
1.1378	-21.5817
1.1142	-22.4809
1.0591	-24.5042
1.0354	-25.4034
1.0079	-26.3026
0.9606	-27.8763
0.9528	-27.8763
0.9213	-29.4500
0.8937	-30.1244
0.8583	-31.4732
0.8386	-31.9229
0.8032	-33.0469
0.7677	-34.6206
0.7362	-35.0702
0.7008	-36.4190
0.6614	-37.7679
0.6181	-38.8919
0.5709	-40.2408
0.5354	-41.1400
0.4921	-42.2641
0.4646	-42.4889
0.4213	-44.2874
0.3724	-45.4114
0.3323	-46.3106
0.3031	-46.9851
0.2630	-48.1091
0.2343	-48.5587
0.2110	-49.2331
0.1768	-49.9076
0.1669	-49.9076
0.1496	-50.3572
0.1382	-50.3572
0.1303	-50.5820
0.1209	-50.8068
0.1075	-51.2564
0.1016	-51.0316
0.0921	-51.2564
0.0827	-51.7060
0.0654	-51.9309
0.0575	-51.9309
0.0500	-52.1557
0.0346	-52.6053
0.0250	-52.8301
0.0057	-53.5045
0.0019	-52.8301
0.0019	-51.2564
0.0019	-51.2564
0.0019	-49.4580
-0.0173	-53.2797
-0.0728	-55.7526
-0.0882	-55.7526
-0.1421	-57.5511
-0.1748	-57.3263
-0.2228	-58.8999
-0.2803	-60.0240
-0.3339	-60.9232
-0.3724	-61.3728
-0.3976	-62.0473
-0.4409	-62.9465
-0.4921	-64.0705
-0.5315	-64.5202
-0.5827	-65.6442
-0.6378	-66.7682
-0.6969	-67.6675
-0.7402	-68.7915
-0.8071	-70.1404
-0.8622	-70.8148
-0.9134	-72.1637
-0.9646	-73.5125
-1.0157	-74.4117
-1.0827	-75.9854
-1.1260	-76.6598
-1.1850	-77.7839
-1.2205	-79.1327
-1.2677	-79.8072
-1.2913	-80.4816
-1.3465	-82.0552
-1.3583	-81.6056
-1.4055	-83.4041
-1.4370	-83.8537
-1.4764	-84.5281
-1.4961	-85.2026
-1.5354	-86.5514
-1.5748	-87.2259
-1.6063	-88.1251
-1.6417	-88.7995
-1.6732	-89.4739
-1.7126	-90.5980
-1.7559	-91.4972
-1.7717	-91.4972
-1.8071	-92.8461
-1.8307	-92.8461
-1.8504	-93.9701
-1.8976	-95.0942
-1.9409	-96.2182
-1.9685	-96.6678
-2.0079	-97.5671
-2.0512	-98.9159
-2.0709	-98.6911
-2.1024	-99.3655
-2.1299	-100.4896
-2.1614	-101.3888
-2.1732	-101.1640
-2.2165	-102.5129
-2.2520	-102.7377
-2.2756	-103.6369
-2.3071	-104.7609
-2.3346	-104.7609
-2.3622	-105.6602
-2.3937	-106.5594
-2.4291	-107.0090
-2.4528	-107.4587
-2.4882	-108.5827
-2.5118	-108.5827
-2.5433	-109.7067
-2.5748	-110.6060
-2.5984	-110.3812
-2.6378	-111.7300
-2.6535	-111.2804
-2.6811	-111.9548
-2.7047	-113.0789
-2.7244	-112.4045
-2.7362	-112.1796
-2.7441	-112.4045
-2.7559	-112.4045
-2.7717	-112.8541
-2.7756	-112.6293
-2.7835	-112.6293
-2.7953	-112.8541
-2.8071	-113.0789
-2.8071	-111.7300
-2.8071	-111.9548
-2.8071	-111.0556
-2.8110	-112.4045
-2.8110	-111.0556
-2.8110	-110.1564
-2.8150	-110.6060
-2.8110	-110.6060
-2.8150	-110.3812
-2.8110	-108.3579
-2.7992	-106.5594
-2.7717	-102.5129
-2.7402	-98.4663
-2.7087	-95.3190
-2.6811	-91.0476
-2.6535	-88.3499
-2.6378	-87.0010
-2.6181	-84.7530
-2.5866	-81.3808
-2.5630	-78.6831
-2.5394	-76.2102
-2.5118	-73.2877
-2.4724	-69.4660
-2.4488	-66.5434
-2.4055	-62.2721
-2.3780	-59.5744
-2.3661	-58.6751
-2.3386	-55.7526
-2.3071	-53.0549
-2.2756	-49.9076
-2.2638	-48.7835
-2.2323	-45.4114
-2.1969	-42.4889
-2.1732	-40.0160
-2.1575	-38.4423
-2.1260	-35.7446
-2.0945	-33.7213
-2.0709	-31.4732
-2.0551	-30.1244
-2.0315	-28.1011
-2.0157	-26.9771
-1.9764	-23.6049
-1.9488	-21.3119
-1.9252	-19.6933
-1.8937	-17.1979
-1.8583	-14.5901
-1.8425	-13.3087
-1.8110	-10.8583
-1.7874	-9.6218
-1.7677	-7.8009
-1.7402	-5.9350
-1.7008	-3.4396
-1.6811	-2.6527
-1.6575	-0.9262
-1.6299	0.5148
-1.6102	1.7917
-1.5748	3.7543
-1.5354	5.5303
-1.5118	6.4745
-1.4685	8.3179
-1.4173	10.3187
-1.3819	11.6676
-1.3465	12.8591
-1.3150	14.2529
-1.2638	15.8490
-1.2323	16.8607
-1.1929	18.2770
-1.1693	18.9289
-1.1299	20.4576
-1.0906	21.6716
-1.0669	22.4359
-1.0236	24.0546
-1.0000	24.2794
-0.9685	25.8530
-0.9213	27.4267
-0.8937	27.6515
-0.8504	29.2252
-0.8150	30.1244
-0.7835	31.0236
-0.7520	31.6981
-0.7165	32.8221
-0.6929	33.4965
-0.6614	34.6206
-0.6142	35.7446
-0.5866	36.1942
-0.5630	36.8687
-0.5236	37.7679
-0.4961	38.6671
-0.4409	40.2408
-0.4173	40.4656
-0.3744	41.5896
-0.3339	42.4889
-0.3016	43.1633
-0.2744	43.8377
-0.2417	44.7370
-0.2150	44.9618
-0.1957	45.4114
-0.1768	45.8610
-0.1650	45.8610
-0.1461	46.5354
-0.1209	47.4347
-0.1016	47.4347
-0.0862	47.6595
-0.0807	47.4347
-0.0673	48.1091
-0.0594	48.1091
-0.0441	48.5587
-0.0384	48.3339
-0.0230	49.0083
-0.0154	48.5587
-0.0134	48.3339
-0.0115	48.5587
-0.0096	48.3339
0.0000	49.0083
0.0057	49.0083
0.0057	48.7835
0.0057	48.5587
0.0057	46.3106
0.0057	44.0625
0.0057	44.0625
0.0057	44.2874
0.0057	44.5122
0.0057	44.9618
0.0057	46.0858
0.0057	45.1866
0.0154	47.2099
0.0230	47.6595
0.0250	47.8843
0.0326	48.7835
0.0402	49.4580
0.0500	50.1324
0.0555	50.3572
0.0673	50.8068
0.0748	50.8068
0.0846	51.0316
0.0902	51.2564
0.1055	51.7060
0.1154	52.1557
0.1248	52.3805
0.1382	52.8301
0.1516	52.8301
0.1634	53.2797
0.1768	53.5045
0.2016	54.4038
0.2228	54.8534
0.2571	55.9774
0.2898	56.4270
0.3185	56.8767
0.3551	57.5511
0.3839	58.2255
0.4055	58.4503
0.4370	59.1247
0.4449	58.8999
0.4528	59.1247
0.4646	59.5744
0.4803	60.0240
0.4921	60.0240
0.5039	60.2488
0.5157	60.4736
0.5236	60.9232
0.5394	61.3728
0.5591	62.0473
0.5787	62.2721
0.6024	62.7217
0.6260	63.3961
0.6457	63.8457
0.6654	64.0705
0.6890	64.7450
0.7047	64.7450
0.7165	65.1946
0.7283	65.4194
0.7402	65.8690
0.7638	66.5434
0.7835	66.9931
0.7992	67.2179
0.8150	67.2179
0.8228	66.9931
0.8386	67.8923
0.8543	68.7915
0.8780	69.0163
0.9016	69.6908
0.9094	69.0163
0.9173	69.2411
0.9173	68.7915
0.9213	69.0163
0.9213	68.5667
0.9213	68.3419
0.9213	67.8923
0.9213	66.9931
0.9213	65.8690
0.9213	66.3186
0.9252	66.9931
0.9134	64.0705
0.9016	62.7217
0.8937	61.5976
0.8819	60.0240
0.8583	57.5511
0.8425	55.5278
0.8071	51.7060
0.7717	47.8843
0.7402	44.7370
0.7008	41.3648
0.6654	37.9927
0.6260	34.3958
0.6102	33.0469
0.5748	29.6748
0.5394	26.7523
0.5000	23.6049
0.4567	20.4801
0.4252	17.7374
0.3933	15.1746
0.3630	13.0389
0.3323	10.9257
0.2878	7.9133
0.2591	6.1598
0.2323	4.3388
0.2016	2.3830
0.1783	0.9060
0.1535	-0.5350
0.1303	-1.7310
0.1035	-3.2822
0.0846	-4.2938
0.0634	-5.2605
0.0326	-6.8342
0.0096	-8.0257
-0.0077	-8.9249
-0.0402	-10.4761
-0.0787	-12.8591
-0.1094	-14.6351
-0.1343	-15.8041
-0.1650	-17.5801
-0.1976	-19.2661
-0.2244	-20.9072
-0.2843	-24.5042
-0.3358	-27.2019
-0.3780	-29.6748
-0.4213	-31.4732
-0.4724	-34.1710
-0.5079	-36.1942
-0.5551	-38.4423
-0.5984	-40.4656
-0.6535	-42.9385
-0.7008	-45.6362
-0.7283	-46.0858
-0.7598	-47.6595
-0.8071	-49.9076
-0.8465	-51.7060
-0.9055	-54.1789
-0.9252	-54.6286
-0.9331	-54.1789
-0.9370	-52.8301
-0.9016	-46.5354
-0.8583	-42.2641
-0.8228	-39.3416
-0.7126	-29.8996
-0.6575	-25.1786
-0.6220	-22.4809
-0.5866	-19.6933
-0.5551	-17.3328
-0.5315	-15.4893
-0.4843	-12.1846
-0.4488	-9.6218
-0.4173	-7.6210
-0.3898	-6.0024
-0.3724	-4.8559
-0.3457	-3.2148
-0.3264	-2.1199
-0.3150	-1.4208
-0.2917	-0.4519
-0.2630	1.1735
-0.2303	2.8101
-0.2169	3.5070
-0.1996	4.5411
-0.1689	5.9125
-0.1402	7.6660
-0.1094	9.4645
-0.0807	11.2180
-0.0520	12.9940
-0.0346	14.2304
-0.0250	14.4103
-0.0250	13.9157
-0.0192	14.7699
-0.0173	14.3203
-0.0173	13.1288
-0.0192	13.5335
-0.0173	14.4327
0.0038	16.4785
0.0307	18.5018
0.0421	19.2436
0.0421	18.9739
0.0441	18.5467
0.0441	17.9398
0.0421	18.8839
0.0575	20.2553
0.0709	21.0421
0.0846	22.1886
0.0921	22.7057
0.1016	23.3801
0.1035	23.3801
0.1094	23.6049
0.1094	23.6049
0.1154	24.0546
0.1154	24.0546
0.1268	24.7290
0.1303	24.9538
0.1343	25.4034
0.1402	25.8530
0.1441	26.0778
0.1441	25.8530
0.1421	25.4034
0.1496	26.5275
0.1575	26.9771
0.1610	26.5275
0.2130	31.0236
0.2476	32.8221
0.2783	35.0702
0.3016	36.6439
0.3071	36.6439
0.3150	36.8687
0.3150	36.1942
0.3205	37.0935
0.3205	36.1942
0.3185	35.0702
0.3185	35.0702
0.3185	36.6439
0.3205	36.4190
0.3205	35.0702
0.3185	35.7446
0.3205	36.4190
0.3205	35.7446
0.3205	36.1942
0.3205	35.0702
0.3205	35.5198
0.3630	39.7912
0.3933	42.0393
0.4331	44.0625
0.4646	46.0858
0.4921	47.6595
0.5315	49.9076
0.5669	51.7060
0.5866	52.8301
0.6102	53.7293
0.6496	56.2022
0.7008	58.6751
0.7323	60.4736
0.7717	61.8224
0.8110	64.0705
0.8465	65.4194
0.8858	66.7682
0.9291	69.0163
0.9370	68.5667
0.9843	71.0396
1.0118	71.0396
1.0512	72.6133
1.0591	71.9388
1.0591	70.3652
1.0709	72.6133
1.1102	74.1869
1.1378	74.8614
1.1614	75.9854
1.1890	76.6598
1.2244	77.5591
1.2520	78.2335
1.2756	78.6831
1.2913	79.1327
1.2992	79.3575
1.3228	80.4816
1.3386	80.2568
1.3701	81.6056
1.4016	82.7297
1.4370	83.8537
1.4646	84.0785
1.5157	85.8770
1.5472	86.5514
1.5787	87.4507
1.6102	88.3499
1.6378	88.7995
1.6575	89.0243
1.6929	89.9236
1.7047	90.1484
1.7323	90.5980
1.7520	90.8228
1.7598	91.0476
1.7756	91.0476
1.7874	91.4972
1.7953	91.4972
1.7992	91.2724
1.8150	92.3965
1.8268	92.8461
1.8425	93.2957
1.8701	94.1949
1.8898	94.8694
1.9291	95.9934
1.9646	96.8926
1.9961	97.7919
2.0354	98.6911
2.0709	99.3655
2.1102	100.4896
2.1378	100.7144
2.1575	101.1640
2.1772	101.6136
2.2087	102.5129
2.2402	103.4121
2.2756	104.0865
2.3071	104.7609
2.3583	105.4354
2.3898	105.8850
2.4095	106.5594
2.4646	108.1331
2.4921	108.1331
2.5394	109.9316
2.5748	110.8308
2.6102	111.2804
2.6614	111.7300
2.7087	113.3037
2.7323	113.5285
2.7677	114.4277
2.8032	115.1022
2.8425	115.3270
2.8701	115.7766
2.9016	116.4510
2.9331	117.3502
2.9724	116.9006
2.9961	116.2262
3.0276	116.6758
3.0315	115.3270
3.0315	114.8773
3.0472	116.0014
3.0591	117.1254
3.0709	116.9006
3.0787	116.4510
3.0787	116.0014
3.0866	116.4510
3.0945	116.9006
3.0945	116.6758
3.1024	116.9006
3.1299	118.2495
3.1496	119.1487
3.1693	117.7999
3.1969	118.9239
3.2126	118.6991
3.2323	118.9239
3.2559	119.3735
3.2677	118.6991
3.2913	119.1487
3.3189	120.0480
3.3386	119.8231
3.3543	119.8231
3.3819	120.4976
3.3976	120.4976
3.4095	120.4976
3.4252	120.4976
3.4449	120.7224
3.4567	120.4976
3.4685	120.2728
3.4843	121.3968
3.5039	121.3968
3.5236	121.3968
3.5472	121.6216
3.5669	121.3968
3.5827	122.0712
3.5906	121.3968
3.5984	121.1720
3.6142	121.6216
3.6378	122.2960
3.6417	121.3968
3.6535	121.8464
3.6614	121.8464
3.6693	121.6216
3.6732	121.8464
3.6890	122.2960
3.7008	122.2960
3.7087	122.0712
3.7205	122.0712
3.7323	122.2960
3.7441	122.5209
3.7520	122.5209
3.7559	122.2960
3.7677	122.2960
3.7717	122.2960
3.7795	122.5209
3.7874	122.7457
3.7992	122.7457
3.8032	122.5209
3.8110	122.0712
3.8150	122.5209
3.8268	123.1953
3.8386	123.6449
3.8504	123.6449
3.8583	122.7457
3.8622	122.7457
3.8661	122.5209
3.8740	122.5209
3.8780	122.7457
3.8898	123.1953
3.9016	123.4201
3.9095	123.1953
3.9134	122.9705
3.9213	122.7457
3.9331	123.8697
3.9764	122.0712
3.9764	122.5209
3.9764	122.5209
4.0158	124.0945
4.0158	122.9705
4.0158	115.5518
4.0158	113.9781
4.0158	113.3037
4.0158	112.1796
3.9764	108.5827
3.9764	107.9083
3.9764	106.7842
3.9370	104.0865
3.9291	101.3888
3.9016	98.0167
3.8583	92.8461
3.7953	86.3266
3.7520	80.7064
3.7126	76.4350
3.6654	71.7140
3.6142	66.3186
3.5591	60.9232
3.5118	56.4270
3.4685	52.3805
3.4095	46.9851
3.3858	44.7370
3.3465	41.5896
3.3032	37.7679
3.2559	33.7213
3.2008	29.2252
3.1575	25.8530
3.1181	23.1553
3.0866	20.7948
3.0472	17.3328
2.9882	13.6009
2.9409	10.6784
2.9016	8.1606
2.8701	6.0698
2.8346	3.4396
2.7913	0.7216
2.7559	-1.4208
2.7244	-2.7651
2.6969	-4.3388
2.6496	-6.8117
2.6417	-6.9691
2.6102	-8.5427
2.5551	-11.1280
2.5157	-12.4994
2.4685	-14.4777
2.4134	-16.1188
2.3780	-17.2428
2.3346	-18.5467
2.2992	-19.9181
2.2520	-21.6266
2.2165	-22.7057
2.1496	-24.5042
2.0906	-26.0778
2.0315	-27.6515
1.9764	-29.2252
1.9370	-30.3492
1.8858	-31.6981
1.8268	-33.0469
1.7638	-34.3958
1.7047	-35.7446
1.6654	-36.6439
1.6220	-37.5431
1.5866	-38.2175
1.5472	-39.3416
1.5118	-40.2408
1.4685	-40.9152
1.4173	-42.0393
1.3780	-42.9385
1.3268	-44.0625
1.2874	-44.7370
1.2323	-46.0858
1.1969	-46.5354
1.1614	-46.9851
1.1181	-47.8843
1.0787	-48.5587
1.0394	-49.2331
0.9882	-50.5820
0.9567	-50.5820
0.9291	-51.2564
0.8858	-51.9309
0.8268	-52.8301
0.7638	-54.6286
0.7402	-54.1789
0.6929	-55.3030
0.6457	-55.5278
0.6142	-56.6518
0.5709	-57.3263
0.5354	-57.5511
0.5354	-56.6518
0.5157	-58.2255
0.4882	-58.8999
0.4488	-59.5744
0.4252	-59.5744
0.3839	-60.2488
0.3492	-60.9232
0.3205	-60.6984
0.2957	-60.9232
0.2764	-60.6984
0.2744	-60.6984
0.2685	-60.9232
0.2591	-61.1480
0.2476	-61.5976
0.2362	-61.8224
0.2303	-61.8224
0.2244	-61.8224
0.2075	-62.4969
0.1917	-62.2721
0.1882	-62.2721
0.1783	-62.9465
0.1650	-63.1713
0.1535	-63.1713
0.1441	-63.1713
0.1402	-62.9465
0.1343	-63.1713
0.1323	-62.4969
0.1268	-62.9465
0.1189	-63.1713
0.1154	-63.3961
0.1094	-63.6209
0.1035	-63.6209
0.1000	-62.9465
0.1016	-62.7217
0.0921	-63.8457
0.0846	-63.8457
0.0846	-62.7217
0.0846	-62.4969
0.0768	-63.8457
0.0654	-64.0705
0.0654	-62.9465
0.0654	-63.1713
0.0535	-64.2953
0.0461	-64.2953
0.0421	-63.8457
0.0402	-64.2953
0.0288	-64.9698
0.0269	-64.5202
0.0211	-64.7450
0.0134	-64.7450
0.0096	-64.7450
0.0096	-63.6209
0.0077	-61.5976
0.0096	-61.5976
0.0038	-64.0705
-0.0077	-64.7450
-0.0307	-66.0938
-0.0480	-66.3186
-0.0673	-66.7682
-0.0827	-67.2179
-0.1268	-68.3419
-0.1882	-69.0163
-0.2803	-69.9156
-0.3665	-71.4892
-0.4409	-72.3885
-0.5079	-73.2877
-0.5630	-73.7373
-0.6417	-75.3110
-0.6929	-75.5358
-0.7520	-76.8846
-0.8228	-77.3343
-0.8898	-78.9079
-0.9567	-79.3575
-1.0079	-80.7064
-1.0787	-81.6056
-1.1732	-83.4041
-1.2165	-83.6289
-1.2638	-84.0785
-1.3268	-85.8770
-1.3701	-86.3266
-1.4252	-87.2259
-1.4646	-87.6755
-1.5354	-88.5747
-1.5984	-90.3732
-1.6378	-91.0476
-1.6969	-92.1716
-1.7283	-92.3965
-1.7874	-93.2957
-1.8032	-93.0709
-1.8386	-94.6445
-1.8701	-95.3190
-1.9567	-97.1174
-1.9921	-97.1174
-2.0512	-98.6911
-2.1181	-100.0400
-2.1772	-100.9392
