-1.6436	-10.8534
-1.6934	-10.9882
-1.7429	-11.1087
-1.7924	-11.2292
-1.8413	-11.3207
-1.8910	-11.4508
-1.9399	-11.5418
-1.9905	-11.6594
-2.0391	-11.7689
-2.0895	-11.8624
-2.1388	-11.9822
-2.1886	-12.0518
-2.2381	-12.1722
-2.2877	-12.2317
-2.3370	-12.3280
-2.3856	-12.4003
-2.4364	-12.4942
-2.4849	-12.5702
-2.5353	-12.6502
-2.5843	-12.7363
-2.6343	-12.7869
-2.6836	-12.8690
-2.7331	-12.9190
-2.7824	-13.0151
-2.8322	-13.0658
-2.8817	-13.1200
-2.9305	-13.1642
-2.9807	-13.2382
-3.0296	-13.2728
-3.0800	-13.3192
-3.1289	-13.3676
-3.1782	-13.4037
-3.1675	-11.8991
-3.1179	-10.4924
-3.0689	-9.5721
-3.0193	-8.7119
-2.9692	-7.9038
-2.9203	-7.1392
-2.8699	-6.3720
-2.8215	-5.6788
-2.7710	-4.9540
-2.7222	-4.2791
-2.6720	-3.5827
-2.6231	-2.9407
-2.5734	-2.3206
-2.5239	-1.7105
-2.4739	-1.1605
-2.4248	-0.6219
-2.3756	-0.1348
-2.3258	0.3915
-2.2769	0.8501
-2.2265	1.2875
-2.1777	1.7223
-2.1275	2.1126
-2.0782	2.5104
-2.0282	2.8579
-1.9791	3.1943
-1.9294	3.4986
-1.8799	3.7839
-1.8312	4.0446
-1.7801	4.2761
-1.7324	4.5112
-1.6818	4.7278
-1.6331	4.9222
-1.5829	5.1006
-1.5336	5.2820
-1.4837	5.4269
-1.4342	5.6083
-1.3851	5.7426
-1.3353	5.8965
-1.2863	6.0255
-1.2359	6.1664
-1.1874	6.2806
-1.1370	6.4028
-1.0882	6.5268
-1.0378	6.6439
-0.9889	6.7542
-0.9391	6.8471
-0.8896	6.9536
-0.8399	7.0368
-0.7906	7.1522
-0.7419	7.2341
-0.6917	7.3132
-0.6429	7.4185
-0.5923	7.5078
-0.5432	7.5901
-0.4932	7.6549
-0.4441	7.7749
-0.3940	7.8304
-0.3449	7.9221
-0.2951	7.9914
-0.2458	8.0693
-0.1972	8.1413
-0.1465	8.2308
-0.0979	8.3076
-0.0473	8.3921
0.0016	8.4694
0.0518	8.5487
0.1008	8.6449
0.1508	8.7144
0.2001	8.8158
0.2496	8.8893
0.2989	8.9907
0.3480	9.1012
0.3982	9.1852
0.4468	9.2903
0.4974	9.3983
0.5461	9.5177
0.5963	9.6346
0.6453	9.7545
0.6953	9.8663
0.7442	10.0047
0.7946	10.1268
0.8441	10.2802
0.8923	10.4036
0.9430	10.5589
0.9911	10.7010
1.0416	10.8558
1.0911	10.9998
1.1410	11.1399
1.1899	11.2972
1.2401	11.4422
1.2892	11.6045
1.3391	11.7352
1.3884	11.8929
1.4371	12.0219
1.4875	12.1719
1.5361	12.3145
1.5861	12.4403
1.6354	12.6030
1.6862	12.7160
1.7347	12.8445
1.7848	12.9703
1.8339	13.1185
1.8836	13.2394
1.9329	13.3735
1.9064	11.6722
1.8560	10.3826
1.8071	9.5284
1.7574	8.6964
1.7081	7.9218
1.6584	7.1698
1.6090	6.4278
1.5591	5.7276
1.5098	5.0470
1.4603	4.4084
1.4105	3.7789
1.3616	3.1976
1.3113	2.6145
1.2628	2.1092
1.2127	1.5922
1.1634	1.1095
1.1136	0.6543
1.0641	0.2226
1.0148	-0.1799
0.9657	-0.5542
0.9157	-0.8969
0.8660	-1.2342
0.8174	-1.5136
0.7671	-1.8050
0.7183	-2.0186
0.6679	-2.2346
0.6192	-2.4435
0.5691	-2.6355
0.5198	-2.8311
0.4700	-3.0228
0.4203	-3.2189
0.3712	-3.3954
0.3215	-3.5727
0.2733	-3.7337
0.2228	-3.9077
0.1740	-4.0695
0.1234	-4.2293
0.0745	-4.3773
0.0241	-4.5133
-0.0248	-4.6659
-0.0750	-4.8017
-0.1238	-4.9446
-0.1740	-5.0756
-0.2233	-5.2053
-0.2722	-5.3485
-0.3223	-5.4935
-0.3705	-5.6168
-0.4209	-5.7904
-0.3975	-4.3573
-0.3469	-3.3169
-0.2982	-2.7029
-0.2481	-2.1625
-0.1987	-1.6558
-0.1492	-1.1868
-0.1707	-2.2454
-0.2195	-3.2172
-0.2693	-3.8845
-0.3185	-4.4518
-0.3688	-5.0163
-0.4180	-5.5460
-0.4676	-5.8692
-0.4508	-4.5918
-0.4009	-3.4865
-0.3513	-2.8336
-0.3016	-2.2795
-0.2523	-1.7543
-0.2034	-1.2814
-0.2164	-2.1813
-0.2650	-3.1998
-0.3154	-3.9103
-0.3641	-4.4866
-0.4145	-5.0794
-0.4635	-5.6417
-0.5138	-6.0226
-0.5624	-6.2030
-0.6124	-6.3666
-0.6621	-6.5298
-0.7103	-6.6814
-0.7613	-6.8653
-0.8098	-7.0316
-0.8600	-7.2189
-0.9090	-7.4092
-0.9588	-7.5821
-1.0085	-7.7596
-1.0580	-7.9318
-1.1076	-8.1136
-1.1573	-8.2909
-1.2066	-8.4632
-1.2553	-8.6060
-1.2863	-8.2195
-1.2379	-6.6220
-1.1877	-5.6621
-1.1384	-4.9626
-1.0882	-4.3228
-1.0389	-3.6893
-0.9891	-3.0974
-0.9398	-2.5251
-0.8901	-1.9615
-0.8406	-1.4219
-0.7919	-0.9164
-0.7419	-0.4278
-0.6929	0.0404
-0.6424	0.4781
-0.5936	0.9036
-0.5432	1.3128
-0.4943	1.6633
-0.4446	2.0196
-0.3955	2.3702
-0.3453	2.6990
-0.2958	3.0363
-0.2474	3.3529
-0.1968	3.6682
-0.1484	3.9849
-0.0981	4.2669
-0.0488	4.5661
0.0009	4.8423
0.0502	5.1133
0.1002	5.3571
0.1499	5.6097
0.1996	5.8577
0.2487	6.0954
0.2976	6.3047
0.3480	6.5395
0.3969	6.7630
0.4470	6.9878
0.4957	7.2155
0.5461	7.4363
0.5950	7.6785
0.6451	7.8939
0.6940	8.1268
0.7439	8.3562
0.7932	8.5894
0.8421	8.8176
0.8923	9.0380
0.9412	9.2850
0.9911	9.5093
1.0404	9.7569
1.0906	9.9632
1.1395	10.2241
1.1895	10.4018
1.2388	10.6117
1.2889	10.8272
1.3382	11.0320
1.3867	11.2312
1.4371	11.4472
1.4859	11.6468
1.5359	11.8388
1.5850	12.0199
1.6351	12.2116
1.6845	12.4072
1.7347	12.5665
1.7835	12.7519
1.8337	12.9018
1.8823	13.0630
1.9312	13.2253
1.9814	13.3513
2.0304	13.4755
2.0808	13.6067
2.1297	13.7265
2.1799	13.8339
2.2290	13.9206
2.1839	11.9049
2.1346	10.7347
2.0853	9.8703
2.0356	9.0526
1.9870	8.2842
1.9363	7.4971
1.8877	6.7708
1.8373	6.0367
1.7889	5.3245
1.7384	4.6608
1.6893	4.0277
1.6389	3.4019
1.5901	2.8210
1.5401	2.2807
1.4908	1.7460
1.4426	1.2648
1.3920	0.7705
1.3429	0.3304
1.2930	-0.0920
1.2441	-0.4848
1.1941	-0.8559
1.1448	-1.1881
1.0946	-1.4978
1.0455	-1.7921
0.9958	-2.0730
0.9467	-2.2823
0.8976	-2.4729
0.8473	-2.6793
0.7984	-2.8650
0.7482	-3.0432
0.6994	-3.2190
0.6492	-3.3831
0.6001	-3.5596
0.5503	-3.7089
0.5008	-3.8718
0.4513	-4.0206
0.4016	-4.1697
0.3523	-4.3087
0.3027	-4.4531
0.2537	-4.5963
0.2039	-4.7220
0.1546	-4.8564
0.1048	-4.9869
0.0553	-5.1121
0.0058	-5.2327
-0.0435	-5.3623
-0.0937	-5.4934
-0.1432	-5.6186
-0.1914	-5.7231
-0.2422	-5.8596
-0.2907	-5.9788
-0.3408	-6.1048
-0.3901	-6.2298
-0.4403	-6.3655
-0.4892	-6.5087
-0.5392	-6.6395
-0.5887	-6.7882
-0.6387	-6.9237
-0.6877	-7.0858
-0.7364	-7.2429
-0.7868	-7.4212
-0.8357	-7.5739
-0.8861	-7.7570
-0.9345	-7.9278
-0.9849	-8.1107
-1.0340	-8.2968
-1.0837	-8.4598
-1.1334	-8.6464
-1.1828	-8.8047
-1.2323	-8.9720
-1.2807	-9.1289
-1.3309	-9.2877
-1.3808	-9.4418
-1.4306	-9.5820
-1.4797	-9.7158
-1.5296	-9.8602
-1.5785	-10.0033
-1.6284	-10.1059
-1.6778	-10.2543
-1.7275	-10.3563
-1.7770	-10.4860
-1.8257	-10.4314
-1.8761	-10.5812
-1.8861	-10.2810
-1.8861	-10.1961
-1.8861	-10.0503
-1.8865	-10.0274
-1.9269	-10.6939
-1.9773	-10.8349
-2.0260	-10.9631
-2.0764	-11.0615
-2.1253	-11.1717
-2.1757	-11.2651
-2.2250	-11.1071
-2.2747	-11.2236
-2.3240	-11.3433
-2.3727	-11.4535
-2.4226	-11.5510
-2.4715	-11.6466
-2.5221	-11.7314
-2.5709	-11.8361
-2.5658	-10.5314
-2.5167	-9.1546
-2.4668	-8.2657
-2.4179	-7.4916
-2.3679	-6.7675
-2.3187	-6.0495
-2.2693	-5.3780
-2.2196	-4.7300
-2.1707	-4.0784
-2.1201	-3.4330
-2.0713	-2.8104
-2.0213	-2.2132
-1.9718	-1.6405
-1.9220	-1.1053
-1.8729	-0.5802
-1.8232	-0.1017
-1.7735	0.3676
-1.7251	0.8021
-1.6748	1.2393
-1.6262	1.6551
-1.5756	2.0366
-1.5267	2.3867
-1.4770	2.7195
-1.4275	3.0237
-1.3773	3.2912
-1.3280	3.5386
-1.2785	3.7626
-1.2291	3.9914
-1.1801	4.1725
-1.1297	4.3745
-1.0813	4.5546
-1.0308	4.7191
-0.9815	4.9005
-0.9322	5.0491
-0.8831	5.2114
-0.8325	5.3477
-0.7835	5.5004
-0.7335	5.6360
-0.6844	5.7699
-0.6356	5.8988
-0.5854	6.0158
-0.5360	6.1504
-0.4859	6.2624
-0.4374	6.3863
-0.3870	6.4893
-0.3379	6.6093
-0.2876	6.7074
-0.2389	6.8269
-0.1885	6.9205
-0.1392	7.0313
-0.0910	7.1311
-0.0404	7.2486
0.0085	7.3589
0.0589	7.4619
0.1077	7.5720
0.1577	7.6698
0.2072	7.7950
0.2568	7.8876
0.3061	8.0125
0.3558	8.1239
0.4053	8.2727
0.4540	8.3969
0.5044	8.5093
0.5530	8.6379
0.6032	8.7831
0.6525	8.9269
0.7022	9.0571
0.7516	9.2106
0.8013	9.3550
0.8510	9.5135
0.9005	9.6715
0.9499	9.8345
0.9987	9.9963
1.0489	10.1602
1.0975	10.3312
1.1482	10.4913
1.1970	10.6484
1.2472	10.8169
1.2961	10.9885
1.2947	9.8325
1.2456	8.4693
1.1957	7.5806
1.1462	6.8198
1.0980	6.1361
1.0473	5.4344
0.9983	4.7919
0.9485	4.1812
0.8992	3.5805
0.8493	3.0169
0.8002	2.4965
0.7500	1.9984
0.7009	1.4874
0.6511	1.0414
0.6021	0.6156
0.5530	0.2649
0.5028	-0.1345
0.4540	-0.4894
0.4036	-0.8232
0.3549	-1.1310
0.3045	-1.3847
0.2556	-1.6174
0.2055	-1.8000
0.1561	-2.0194
0.1066	-2.2200
0.0569	-2.4208
0.0085	-2.6151
-0.0417	-2.8450
-0.0906	-3.0353
-0.1408	-3.2323
-0.1901	-3.4278
-0.2402	-3.6198
-0.2893	-3.8292
-0.3389	-3.9830
-0.3884	-4.1788
-0.4381	-4.3891
-0.4874	-4.5847
-0.5363	-4.7656
-0.5862	-4.9855
-0.6355	-5.2094
-0.6855	-5.4202
-0.7350	-5.6538
-0.7848	-5.8689
-0.8339	-6.0926
-0.8838	-6.3077
-0.9331	-6.5127
-0.9831	-6.7377
-1.0324	-6.9426
-1.0806	-7.1319
-1.1314	-7.3485
-1.1803	-7.5435
-1.2305	-7.7355
-1.2794	-7.9304
-1.3298	-8.0996
-1.3786	-8.2989
-1.4286	-8.4581
-1.4513	-7.9179
-1.4011	-6.3740
-1.3519	-5.4677
-1.3025	-4.7963
-1.2530	-4.1530
-1.2042	-3.5533
-1.1537	-2.9649
-1.1044	-2.3927
-1.0545	-1.8430
-1.0058	-1.3140
-0.9556	-0.8250
-0.9061	-0.3371
-0.8566	0.1083
-0.8073	0.5489
-0.7584	0.9464
-0.7076	1.3608
-0.6592	1.7245
-0.6088	2.0442
-0.5597	2.3620
-0.5099	2.6431
-0.4607	2.9279
-0.4104	3.2005
-0.3612	3.4571
-0.3118	3.7048
-0.2625	3.9758
-0.2137	4.2130
-0.1631	4.4482
-0.1142	4.6574
-0.0642	4.9012
-0.0154	5.1242
0.0350	5.3356
0.0839	5.5401
0.1339	5.7320
0.1832	5.9559
0.2327	6.1518
0.2822	6.3618
0.3315	6.5622
0.3812	6.7630
0.4301	6.9675
0.4805	7.1647
0.5294	7.3739
0.5798	7.5852
0.6288	7.8040
0.6786	8.0144
0.7281	8.2434
0.6947	6.6206
0.6451	5.5440
0.5963	4.8782
0.5465	4.2344
0.4972	3.6715
0.4471	3.1170
0.3978	2.6060
0.3484	2.1323
0.2992	1.6731
0.2489	1.2358
0.1997	0.8285
0.1499	0.4390
0.1006	0.0598
0.0515	-0.2956
0.0016	-0.6239
-0.0471	-0.9129
-0.0973	-1.1852
-0.1465	-1.4370
-0.1963	-1.6805
-0.2460	-1.9426
-0.2954	-2.2091
-0.3449	-2.4850
-0.3942	-2.7559
-0.4437	-3.0601
-0.4925	-3.3396
-0.5430	-3.6643
-0.5916	-3.9718
-0.6420	-4.2866
-0.6917	-4.6053
-0.7411	-4.9094
-0.7906	-5.2183
-0.8401	-5.5177
-0.8892	-5.8072
-0.9391	-6.0884
-0.9885	-6.3643
-1.0377	-6.6210
-1.0877	-6.8974
-1.1370	-7.1495
-1.1868	-7.4071
-1.2358	-7.6540
-1.2860	-7.8885
-1.3353	-8.1265
-1.3851	-8.3369
-1.4344	-8.5467
-1.4837	-8.7751
-1.5336	-8.9572
-1.5823	-9.0909
-1.6327	-9.2690
-1.6809	-9.4205
-1.7313	-9.5990
-1.7804	-9.7327
-1.8306	-9.8639
-1.8799	-10.0261
-1.9300	-10.1430
-1.9793	-10.2866
-2.0291	-10.4263
-2.0780	-10.5837
-2.1270	-10.6985
-2.1774	-10.7875
-2.2261	-10.8875
-2.2765	-11.0048
-2.3254	-11.1101
-2.3753	-11.2122
-2.4240	-11.3084
-2.4746	-11.3687
-2.5237	-11.4743
-2.5542	-10.9522
-2.5049	-9.2308
-2.4559	-8.2167
-2.4061	-7.4502
-2.3572	-6.7333
-2.3064	-6.0265
-2.2575	-5.3419
-2.2073	-4.6979
-2.1587	-4.0371
-2.1088	-3.4169
-2.0590	-2.7874
-2.0093	-2.1859
-1.9599	-1.6229
-1.9113	-1.1083
-1.8607	-0.5999
-1.8123	-0.1141
-1.7618	0.3427
-1.7132	0.8148
-1.6626	1.2293
-1.6137	1.6125
-1.5640	1.9922
-1.5145	2.3484
-1.4650	2.6477
-1.4156	2.9427
-1.3664	3.1941
-1.3162	3.4432
-1.2675	3.6659
-1.2169	3.8682
-1.1683	4.0720
-1.1180	4.2459
-1.0690	4.4078
-1.0188	4.5579
-0.9697	4.7202
-0.9197	4.8698
-0.8709	5.0175
-0.8218	5.1469
-0.7712	5.2831
-0.7228	5.4210
-0.6724	5.5476
-0.6237	5.6670
-0.5728	5.7803
-0.5238	5.9095
-0.4742	6.0115
-0.4252	6.1311
-0.3750	6.2292
-0.3259	6.3257
-0.2768	6.4456
-0.2266	6.5438
-0.1784	6.6577
-0.1278	6.7940
-0.0788	6.8666
-0.0283	6.9605
0.0207	7.1038
0.0705	7.1919
0.1200	7.3030
0.1696	7.4097
0.2189	7.5205
0.2675	7.6303
0.3181	7.7430
0.3670	7.8627
0.4171	8.0029
0.4660	8.1369
0.5164	8.2680
0.5655	8.4305
0.6152	8.5795
0.6645	8.7375
0.7141	8.9053
0.7634	9.0869
0.8122	9.2440
0.8628	9.4368
0.9117	9.6224
0.9623	9.7963
1.0108	9.9767
1.0609	10.1450
1.1102	10.3406
1.1604	10.5281
1.2093	10.7042
1.2590	10.8533
1.3086	11.0167
1.3574	10.3117
1.4078	10.4992
1.4562	10.6416
1.5067	10.7729
1.5557	10.9304
1.6055	11.0653
1.6548	11.1759
1.7048	11.2881
1.7538	11.4170
1.8040	11.5195
1.8526	11.6203
1.9020	11.7450
1.9519	11.8331
2.0014	11.9062
2.0510	11.9987
2.1003	12.0809
2.1502	12.1409
2.1995	12.2044
2.2491	12.2594
2.2986	12.3229
2.3481	12.3402
2.3983	12.3909
2.4467	12.4248
2.4971	12.4332
2.5458	12.4536
2.5964	12.4530
2.6450	12.4594
2.6956	12.4682
2.7441	12.4745
2.7947	12.4591
2.8433	12.4607
2.8935	12.4361
2.9424	12.4281
2.9580	11.5348
2.9073	9.9996
2.8585	9.0847
2.8087	8.3090
2.7594	7.5910
2.7095	6.9001
2.6598	6.2237
2.6102	5.5712
2.5612	4.9522
2.5114	4.3462
2.4614	3.7680
2.4132	3.2352
2.3631	2.6761
2.3140	2.2035
2.2633	1.7041
2.2145	1.2598
2.1643	0.8180
2.1150	0.4156
2.0653	0.0403
2.0160	-0.3389
1.9662	-0.6674
1.9171	-0.9755
1.8683	-1.2500
1.8176	-1.5371
1.7690	-1.7835
1.7188	-2.0040
1.6697	-2.2182
1.6195	-2.4007
1.5704	-2.6103
1.5209	-2.7542
1.4714	-2.9030
1.4215	-3.0380
1.3724	-3.1723
1.3237	-3.2776
1.2731	-3.3763
1.2240	-3.4584
1.1741	-3.5417
1.1252	-3.6191
1.0754	-3.6744
1.0261	-3.7567
0.9762	-3.7977
0.9267	-3.8617
0.8767	-3.9030
0.8278	-3.9756
0.7788	-4.0388
0.7284	-4.1464
0.6799	-4.1856
0.6297	-4.2788
0.5809	-4.3607
0.5309	-4.4113
0.4816	-4.4656
0.4314	-4.5306
0.3821	-4.5755
0.3324	-4.6257
0.2829	-4.6850
0.2344	-4.7241
0.1840	-4.7941
0.1352	-4.8429
0.0850	-4.9080
0.0355	-4.9720
-0.0141	-5.0268
-0.0636	-5.1190
-0.1135	-5.1930
-0.1624	-5.2750
-0.2124	-5.3634
-0.2617	-5.4695
-0.3105	-5.5654
-0.3611	-5.6969
-0.4102	-5.7885
-0.4600	-5.8813
-0.5088	-5.9913
-0.5588	-6.1268
-0.6079	-6.2609
-0.6581	-6.3918
-0.7072	-6.5306
-0.7569	-6.6610
-0.8067	-6.8149
-0.8553	-6.9339
-0.9055	-7.1027
-0.9541	-7.2264
-1.0045	-7.3766
-1.0540	-7.5394
-1.1040	-7.6702
-1.1528	-7.8178
-1.2026	-7.9528
-1.2521	-8.1392
-1.3017	-8.2789
-1.3512	-8.4040
-1.4000	-8.5140
-1.4500	-8.6821
-1.4991	-8.8116
-1.5495	-8.9241
-1.5984	-9.0717
-1.6485	-9.1978
-1.6976	-9.3365
-1.7473	-9.4574
-1.7969	-9.5638
-1.8459	-9.6743
-1.8955	-9.7901
-1.9445	-9.8956
-1.9950	-10.0128
-2.0434	-10.0938
-2.0943	-10.1977
-2.1427	-10.3019
-2.1933	-10.3725
-2.2424	-10.4449
-2.2926	-10.5149
-2.3412	-10.5773
-2.3912	-10.6279
-2.4407	-10.6772
-2.4889	-10.7020
-2.5399	-10.7437
-2.5884	-10.7546
-2.6388	-10.7727
-2.6879	-10.7935
-2.7376	-10.5191
-2.7865	-10.5346
-2.8369	-10.5010
-2.8859	-10.5073
-2.9361	-10.4638
-2.9546	-9.6089
-2.9053	-8.0764
-2.8549	-7.1447
-2.8067	-6.4474
-2.7561	-5.7646
-2.7075	-5.1186
-2.6571	-4.4688
-2.6075	-3.8442
-2.5578	-3.2437
-2.5087	-2.6761
-2.4585	-2.1119
-2.4094	-1.5685
-2.3606	-1.0626
-2.3104	-0.5599
-2.2615	-0.0970
-2.2111	0.3366
-2.1620	0.7385
-2.1121	1.1421
-2.0632	1.5114
-2.0130	1.8591
-1.9642	2.2043
-1.9142	2.4997
-1.8645	2.7949
-1.8161	3.0644
-1.7656	3.3091
-1.7166	3.5084
-1.6664	3.7196
-1.6177	3.8861
-1.5676	4.0358
-1.5189	4.1693
-1.4685	4.2910
-1.4194	4.3924
-1.3695	4.4897
-1.3200	4.5869
-1.2713	4.6637
-1.2211	4.7618
-1.1720	4.8158
-1.1219	4.8901
-1.0725	4.9446
-1.0228	4.9996
-0.9737	5.0679
-0.9240	5.1320
-0.8749	5.1861
-0.8251	5.2130
-0.7756	5.2674
-0.7265	5.2839
-0.6764	5.3346
-0.6273	5.3557
-0.5771	5.3644
-0.5280	5.3996
-0.4778	5.4034
-0.4287	5.0807
-0.3786	5.1503
-0.3299	5.1896
-0.2799	5.2168
-0.2306	5.2288
-0.1818	5.2305
-0.1318	5.2388
-0.0828	5.2502
-0.0324	5.2732
0.0165	5.2987
0.0667	5.3308
0.1158	5.3614
0.1657	5.3882
0.2150	5.4332
0.2650	5.4556
0.3145	5.5149
0.3629	5.5396
0.4132	5.5955
0.4616	5.6439
0.5120	5.6856
0.5610	5.7582
0.6114	5.8189
0.6607	5.8779
0.7103	5.9468
0.7596	6.0154
0.8093	6.0984
0.8586	6.1810
0.9081	6.2545
0.9577	6.3330
1.0063	6.4285
1.0571	6.5273
1.1058	6.6278
1.1562	6.7260
1.2059	6.8232
1.2546	6.9190
1.3041	7.0254
1.3541	7.1372
1.4036	7.2344
1.4527	7.3540
1.5024	7.4608
1.5513	7.5804
1.6017	7.6881
1.6506	7.7889
1.7009	7.8917
1.7500	8.0020
1.7996	8.0898
1.8489	8.1912
1.8988	8.3025
1.9481	8.3709
1.9970	8.4529
2.0478	8.5139
2.0958	8.5667
2.1465	8.6128
2.1953	8.6666
2.2180	8.0228
2.1685	6.5556
2.1188	5.7094
2.0693	5.0618
2.0199	4.5032
1.9704	3.9215
1.9213	3.3916
1.8718	2.8663
1.8228	2.4079
1.7721	1.9509
1.7230	1.5250
1.6731	1.1357
1.6240	0.7849
1.5743	0.4615
1.5249	0.1432
1.4750	-0.1143
1.4259	-0.3803
1.3768	-0.5850
1.3266	-0.8196
1.2775	-1.0101
1.2274	-1.1928
1.1794	-1.3581
1.1283	-1.4952
1.0793	-1.6289
1.0297	-1.7498
0.9802	-1.8609
0.9304	-1.9631
0.8814	-2.0451
0.8328	-2.1125
0.7821	-2.1784
0.7333	-2.2414
0.6830	-2.2972
0.6340	-2.3510
0.5840	-2.3829
0.5347	-2.4230
0.4847	-2.4595
0.4350	-2.5050
0.3859	-2.5166
0.3364	-2.5430
0.2875	-2.5450
0.2371	-2.5915
0.1881	-2.6029
0.1385	-2.6342
0.0890	-2.6793
0.0393	-2.7059
-0.0102	-2.7464
-0.0600	-2.7779
-0.1091	-2.8367
-0.1590	-2.8824
-0.2084	-2.9464
-0.2568	-3.0088
-0.3070	-3.0739
-0.3565	-3.1378
-0.4065	-3.2073
-0.4551	-3.2888
-0.5053	-3.3727
-0.5546	-3.4788
-0.6041	-3.5616
-0.6538	-3.6636
-0.7042	-3.7665
-0.7526	-3.8667
-0.8017	-3.9632
-0.8519	-4.0847
-0.9010	-4.1998
-0.9512	-4.3073
-1.0003	-4.4459
-1.0505	-4.5630
-1.0996	-4.6781
-1.1493	-4.7944
-1.1988	-4.9193
-1.2486	-5.0498
-1.2978	-5.1839
-1.3465	-5.3032
-1.3965	-5.4668
-1.4457	-5.5869
-1.4960	-5.7369
-1.5450	-5.8846
-1.5948	-6.0295
-1.6443	-6.1780
-1.6940	-6.3175
-1.7431	-6.4562
-1.7933	-6.5962
-1.8424	-6.7587
-1.8912	-6.8924
-1.9414	-7.0514
-1.9686	-6.6129
-1.9184	-5.0834
-1.8689	-4.2375
-1.8192	-3.6411
-1.7703	-3.0602
-1.7201	-2.5290
-1.6706	-2.0176
-1.6209	-1.5482
-1.5716	-1.0844
-1.5229	-0.6730
-1.4725	-0.2732
-1.4237	0.0861
-1.3732	0.4110
-1.3246	0.7137
-1.2746	0.9811
-1.2253	1.2569
-1.1752	1.4958
-1.1263	1.7096
-1.0761	1.8971
-1.0270	2.0926
-0.9782	2.2448
-0.9278	2.3763
-0.8791	2.4908
-0.8289	2.6080
-0.7801	2.7131
-0.7299	2.7924
-0.6806	2.8561
-0.6306	2.9162
-0.5811	2.9944
-0.5312	3.0353
-0.4823	3.0891
-0.4334	3.1430
-0.3828	3.1615
-0.3340	3.2056
-0.2837	3.2192
-0.2353	3.2627
-0.1849	3.2904
-0.1358	3.3445
-0.0857	3.3669
-0.0368	3.3972
0.0132	3.4243
0.0623	3.4643
0.1116	3.5045
0.1615	3.5596
0.2104	3.6229
0.2612	3.6981
0.3099	3.7705
0.3596	3.8301
0.4091	3.9035
0.4589	3.9916
0.5080	4.0927
0.5579	4.1761
0.6074	4.2637
0.6561	4.3360
0.7065	4.4390
0.7551	4.5113
0.8055	4.6283
0.8546	4.7059
0.9044	4.7987
0.9534	4.9230
1.0039	5.0170
1.0527	5.1365
1.1029	5.2532
1.1325	4.9107
1.0844	3.6246
1.0329	2.9359
0.9846	2.5156
0.9342	2.1488
0.8858	1.7945
0.8356	1.4941
0.7864	1.2141
0.7364	0.9466
0.6873	0.7184
0.6371	0.4838
0.5883	0.2654
0.5390	0.0747
0.4890	-0.1267
0.4403	-0.3027
0.3900	-0.4667
0.3407	-0.6340
0.2911	-0.7972
0.2416	-0.9177
0.1919	-1.0337
0.1423	-1.1640
0.0928	-1.2750
0.0435	-1.3812
-0.0058	-1.4684
-0.0556	-1.5801
-0.1046	-1.6762
-0.1550	-1.7651
-0.2039	-1.8801
-0.2538	-1.9776
-0.3027	-2.0831
-0.3529	-2.1718
-0.4020	-2.2918
-0.4520	-2.3990
-0.5012	-2.5142
-0.5503	-2.6246
-0.6005	-2.7322
-0.6492	-2.8563
-0.6998	-2.9738
-0.7486	-3.1024
-0.7986	-3.2145
-0.8479	-3.3581
-0.8977	-3.4792
-0.9472	-3.6234
-0.9969	-3.7581
-1.0462	-3.9019
-1.0948	-4.0164
-1.0505	-2.5713
-1.0018	-1.7740
-0.9514	-1.3130
-0.9024	-0.9437
-0.8522	-0.6104
-0.8031	-0.3114
-0.7535	-0.0398
-0.7040	0.2172
-0.6545	0.4507
-0.6052	0.6840
-0.5564	0.8742
-0.5057	1.0813
-0.4573	1.2520
-0.4071	1.4066
-0.3578	1.5786
-0.3078	1.7095
-0.2585	1.8438
-0.2079	1.9754
-0.1597	2.0987
-0.1097	2.2107
-0.0600	2.3220
-0.0114	2.4318
0.0388	2.5393
0.0874	2.6538
0.1381	2.7573
0.1870	2.8771
0.2369	2.9934
0.2860	3.1040
0.3362	3.2115
0.3857	3.3319
0.4352	3.4478
0.4845	3.5869
0.5338	3.7119
0.5834	3.8420
0.6322	3.9803
0.6822	4.1016
0.7319	4.2320
0.7707	4.1149
0.7210	2.7981
0.6714	2.1687
0.6219	1.8081
0.5718	1.5078
0.5227	1.2277
0.4740	0.9906
0.4236	0.7321
0.3743	0.5082
0.3248	0.2888
0.2755	0.0792
0.2255	-0.1128
0.1764	-0.3034
0.1265	-0.4716
0.0768	-0.6488
0.0274	-0.7835
-0.0219	-0.9320
-0.0705	-1.0606
-0.1211	-1.2204
-0.1702	-1.3545
-0.2200	-1.5038
-0.2692	-1.6237
-0.3192	-1.7545
-0.3620	-1.7757
-0.3108	-0.4802
-0.2615	0.0497
-0.2115	0.3124
-0.1620	0.5601
-0.1135	0.7687
-0.0629	1.0039
-0.0145	1.2029
0.0361	1.4192
0.0852	1.6192
0.1350	1.8109
0.1841	2.0157
0.2338	2.2118
0.2833	2.4077
0.3331	2.5853
0.3826	2.7811
0.4316	2.9715
0.4816	3.1823
0.5303	3.3677
0.5805	3.5599
0.6297	3.7648
0.6795	3.9704
0.7292	4.1620
0.7788	4.3439
0.8280	4.5109
0.8780	4.6558
0.9269	4.8083
0.9757	4.9373
1.0000	4.4834
0.9510	3.2710
0.9010	2.6412
0.8517	2.2478
0.8017	1.9052
0.7524	1.5826
