-7.025327199	-11.83847086
-7.734304623	-11.58368224
-6.472877859	-5.641685696
-5.211451096	-2.423003725
-3.963834668	-0.192530639
-2.693200024	1.792634601
-1.431771762	3.922000813
-0.667549998	3.953094503
-1.951994953	-2.015592999
-3.181197117	-4.995339184
-4.470247549	-7.131752277
-5.400205329	-8.421000393
-5.404807758	-7.877516171
-5.395599877	-7.917017694
-6.04012508	-9.906838918
-7.315365202	-12.33292358
-7.458079953	-9.982508895
-6.178237428	-4.790044377
-4.935226452	-1.848420812
-3.669194236	0.30317898
-2.416973855	2.28340602
-1.173961355	4.407973725
-0.971396813	2.030785543
-2.232825075	-2.737849142
-3.485045456	-5.472243856
-4.737264338	-7.620047369
-6.003296553	-9.855316626
-7.246307529	-12.27308234
-7.490306076	-10.17934147
-6.242689648	-4.953313043
-4.976660456	-1.942979768
-3.729044002	0.203660336
-2.486030004	2.202613776
-1.215395359	4.418127619
0.027617115	6.563667038
-0.170344998	2.720756585
-1.413357473	-1.645115067
-2.683992117	-4.237593867
-3.936211	-6.364582205
-5.202243215	-8.515933519
-6.459067549	-10.79052677
-6.288729104	-7.206582088
-5.022696889	-2.625259529
-3.798098678	-0.086569631
-2.504445791	2.030201018
-1.275245151	4.193073182
-5.0371E-06	6.430802854
1.247609875	8.64041466
0.128899412	1.855898719
-1.118717041	-1.673278188
-2.389351686	-3.9097702
-3.636968113	-5.93074044
-4.903000329	-8.040306957
-6.150616782	-10.22893205
-5.123980684	-3.950366629
-3.830324775	-0.36722547
-2.596520182	1.775845897
-1.307471248	4.017140793
-0.055250867	6.26981083
1.215383777	8.548190659
2.449189895	10.75415535
3.72903242	13.0140487
2.702394824	6.29515235
1.431760154	2.466821893
0.179541297	0.109482365
-1.072679084	-2.059302236
-2.324899465	-4.207184413
-3.572515893	-6.060519927
-4.847752992	-8.151586496
-5.404807758	-7.186255444
-4.129570684	-1.764611877
-2.881954256	1.157017425
-1.615922016	3.308570145
-0.354493754	5.563602969
0.902329056	7.71274804
1.487005992	7.026743701
0.262407781	1.429759013
-1.022038698	-1.752870415
-2.269655151	-3.899543417
-3.544892224	-5.948637902
-4.783300771	-7.967123124
-5.432431452	-7.382113419
-4.184814998	-1.883864033
-2.914180354	1.022956725
-1.675770309	3.251119092
-0.400531711	5.488793027
0.847084742	7.761212522
2.090097217	9.990559979
3.374543695	12.29341746
4.612952242	14.64729419
5.878982959	17.09212836
6.587960383	16.71036257
5.317325738	10.13785134
4.06970931	6.566708234
2.799074666	4.099888142
1.546854285	1.847339179
0.276219615	-0.347174526
-0.971396813	-2.451936354
-2.205201406	-4.364642425
-3.494253362	-6.29154886
-4.732661909	-8.163392502
-6.007898982	-10.31735332
-7.2417051	-12.52318593
-8.526150055	-14.86791544
-7.766530746	-9.078093429
-6.482085766	-4.785118755
-5.257487555	-2.204550177
-3.973042575	-0.09018747
-2.725426121	1.909941158
-1.496223957	3.905260911
-0.202571096	6.084888508
1.026631068	8.226831982
1.34889367	6.111049754
0.092069336	0.987484383
-1.178565309	-1.856421497
-2.412369902	-4.062339087
-3.683004547	-6.068389235
-4.949036762	-8.219804102
-6.215069002	-10.37107688
-7.471890289	-12.68774089
-8.705696406	-15.04033945
-9.092412752	-13.10980105
-7.844796299	-7.716209446
-6.564953774	-4.303861528
-5.326545227	-2.0338756
-4.051305105	0.015227421
-2.812896559	2.012913675
-1.537657961	4.062011229
-0.28543758	6.168078243
0.989801018	8.301037646
2.237417445	10.48965609
3.485032349	12.74114716
4.760270947	15.06264115
5.984869183	17.39208205
7.264711709	19.79818364
8.51693209	22.09310196
9.782962806	24.3073866
11.03057923	26.57959408
12.30121388	28.56481856
13.54883033	30.41814257
14.49720237	30.5589555
13.23577485	22.89948971
12.00197026	18.8924975
10.72673166	15.81669006
9.483718421	13.10578282
8.213083752	10.5131996
6.970071277	8.158366231
5.685624773	5.771844691
4.442612298	3.584318225
3.176581582	1.474929467
1.924361201	-0.631055081
0.653726556	-2.616100492
-0.593889871	-4.343815466
-1.832298418	-5.985329414
-3.116744897	-7.680701632
-4.350547992	-9.467607574
-5.630390543	-11.32945223
-6.868799064	-13.18038099
-8.144039186	-15.10377359
-9.396258043	-17.06316309
-10.66229026	-18.96312041
-11.90990671	-20.92088404
-13.17133347	-22.86195294
-14.4189499	-24.7570657
-15.65735845	-26.62924772
-16.95561676	-28.47449577
-18.18481743	-30.13467769
-19.47386786	-31.62171984
-20.71227641	-33.11635047
-21.97830862	-34.43001205
-23.23973536	-35.78373385
-22.23611748	-27.94236441
-20.98850105	-23.19802434
-19.72246884	-20.04183122
-18.47024998	-17.09704436
-17.23644386	-14.36823909
-15.95660131	-11.66744474
-14.7089879	-9.165226173
-13.43374781	-6.655223341
-12.18152893	-4.255594065
-10.91549671	-2.041374786
-9.672482712	0.104227933
-8.40645352	2.0881354
-7.140421305	3.988258928
-5.892804877	5.757913822
-4.635980543	7.655604472
-3.397571996	9.31814465
-2.117730969	11.17994221
-0.874718494	12.92750271
0.400520103	14.72532189
1.648136556	16.49498332
2.914167248	18.20654524
4.166387629	19.8727318
5.432419844	21.45855978
6.684638726	23.06188474
7.950670941	24.64779795
9.207493752	26.2106283
10.44590306	27.70550319
11.72114166	29.39823152
12.94573911	30.89004675
14.23478878	32.54439947
15.47780128	34.10335786
16.75304026	35.5662661
17.99605235	37.08334225
19.26208383	38.50129654
20.5189074	39.79246257
21.78954243	41.12739164
22.89904615	41.68633533
21.66063743	33.34217336
20.38079487	28.61050192
19.13778258	25.33449657
17.8717511	22.11426983
16.61953148	19.1493767
15.34429288	16.24179035
14.1058836	13.57387797
12.830645	10.98029994
11.58302931	8.561341487
10.326205	6.307176935
9.060173523	4.156125701
7.826368929	2.075682352
6.551130332	0.026740442
5.317325738	-1.823156146
4.023671353	-3.646552928
2.780658879	-5.268314865
1.519232115	-6.643495521
0.262407781	-8.05937524
-0.999018982	-9.539311776
-2.260447244	-10.95639013
-3.508063672	-12.36982193
-4.764888006	-13.82753754
-6.007898982	-15.2399124
-7.296949414	-16.70605527
-8.526150055	-18.17742936
-9.801390176	-19.66099196
-11.04440115	-21.11525254
-12.3150358	-22.68156214
-13.5672577	-24.15870633
-14.83789235	-25.72490219
-16.08090332	-27.24159233
-17.35614344	-28.74581879
-18.61296775	-30.30894371
-19.84677085	-31.71861183
-21.13582128	-33.20524963
-22.3696274	-34.59389844
-23.63565659	-36.01249754
-24.87406511	-37.17235841
-25.6060638	-35.47895303
-24.3630498	-28.30662257
-23.09701759	-24.18569295
-21.8447987	-20.9915052
-20.57876649	-18.06456715
-19.33115006	-15.20565873
-18.08813908	-12.57802164
-16.80829653	-10.0043235
-15.57449044	-7.526327404
-14.28544303	-5.032982025
-13.0378266	-2.719073124
-11.78100227	-0.632344098
-10.51957551	1.475848437
-9.253543291	3.418056606
-8.005926863	5.334263213
-6.7445001	7.128527543
-5.487675766	8.879474741
-4.249267219	10.54211766
-2.974027123	12.25609898
-1.726412194	14.00480324
-0.446569643	15.63627845
0.791838879	17.298819
2.071681429	18.80460559
3.305486023	20.31929287
4.580726145	21.80280766
5.823738619	23.31989906
7.094373289	24.71841921
8.346592146	26.15433452
9.589604646	27.54584869
10.86024005	29.00699906
12.10325253	30.37767231
13.37388793	31.79683596
14.63071151	33.27572177
15.89674296	34.69433152
17.13515112	36.10547748
18.41959763	37.61254249
19.66260993	38.94091255
20.93324495	40.33927117
20.73068003	35.11147915
19.4922713	29.34357817
18.2262402	25.62061977
16.98322773	22.47007871
15.69878161	19.39235961
14.4603723	16.57739997
13.18053054	13.85697064
11.93751804	11.29260177
10.66688263	8.930523846
9.423870129	6.638373276
8.157839437	4.528939375
6.901015103	2.338017812
5.66721051	0.341655243
4.378160078	-1.669132074
3.139751531	-3.436398517
1.869116887	-5.065345228
0.621500459	-6.43691401
-0.649134211	-7.877312324
-1.896750639	-9.332664266
-3.158178901	-10.8546004
-4.415003235	-12.33318991
-5.676429998	-13.83419904
-6.933254333	-15.25003149
-8.171662854	-16.78658323
-9.446899953	-18.29126667
-10.68530847	-19.8278414
-11.96515103	-21.31273779
-13.21737293	-22.93651159
-12.12167913	-15.53074593
-10.87866514	-11.33270785
-9.598825633	-8.674582701
-8.360414064	-6.153211719
-7.094384871	-3.855145273
-5.837560537	-1.705803837
-4.60375442	0.164934122
-3.314707036	2.070909506
-2.780670461	0.932161506
-4.074323322	-4.431354281
-5.30812944	-7.328656274
-6.583366513	-9.60800611
-7.830982966	-12.06892372
-9.097015182	-14.49266787
-10.35844192	-16.9990011
-11.62907659	-19.50772355
-12.87209059	-22.00950443
-12.50379003	-17.15933591
-11.21934505	-12.09147837
-9.980936502	-9.172090829
-8.705696406	-6.599148241
-7.448872072	-4.219538328
-6.182842879	-2.04697178
-4.953639216	-0.072778808
-3.669194236	1.874123171
-2.416973855	3.896302493
-1.160151045	5.794063239
0.096673289	7.754667081
1.335081836	9.836168204
2.619528314	11.88773987
3.857936861	13.92734503
5.133175459	16.06026153
6.380791887	18.186094
7.637614697	20.33535898
8.889835078	22.25255203
10.16507368	24.19714756
11.41269013	26.19691469
12.67411763	28.07522384
13.9309412	30.05661845
15.17855763	31.8678694
16.44458873	33.72605674
17.6783937	35.53446556
18.95823625	37.27040329
20.21045625	39.06216466
21.47648743	40.6901268
22.71489615	42.20576635
23.99934235	43.50314464
25.25156235	44.83426465
26.51298987	45.97902284
27.75600237	47.20277252
27.49819235	41.45828432
26.20453873	35.31876034
24.97533732	31.54286503
23.70009862	28.09040114
22.45708615	24.85577456
21.18184745	21.75979249
19.92962745	18.7107012
18.66820013	15.86980032
17.41137618	13.17567052
16.14994865	10.66969108
14.89772903	8.29103779
13.65932048	6.105330213
12.38408112	3.846903022
11.13646546	1.742047915
9.865830052	-0.284888066
8.618214387	-2.159214778
7.352182146	-3.828857242
6.099963289	-5.43201392
4.829328645	-6.683878513
3.581712191	-8.013709314
2.329491836	-9.302620427
1.058857166	-10.59648238
-0.170344998	-11.83762167
-1.454789978	-13.11405558
-2.688596071	-14.33546406
-3.959229216	-15.5454074
-5.211451096	-16.77161104
-6.482085766	-18.12818411
-7.729702194	-19.41598
-9.004939267	-20.62724558
-10.25716117	-21.87434873
-11.51858794	-23.22846903
-12.77080679	-24.60135569
-14.00461291	-25.86447592
-15.28905789	-27.24575022
-16.53667432	-28.55447505
-17.7981041	-29.84550241
-19.03651265	-31.17238993
-20.31635518	-32.46942381
-21.57317649	-33.75937596
-22.8392087	-35.05147413
-24.09142756	-36.38227407
-23.39626349	-29.45839157
-22.14864704	-24.33743496
-20.9194464	-21.12743747
-19.63039597	-18.1109583
-18.38738197	-15.21136923
-17.11674733	-12.5559621
-15.86452844	-10.05166926
-14.58928835	-7.500222177
-13.34627737	-5.082135761
-12.07103725	-2.760451467
-10.82342082	-0.655968222
-9.548183723	1.435089883
-8.295961843	3.352591036
-7.062158748	5.181385043
-5.786918652	7.000270936
-4.557717986	8.786069419
-3.277875461	10.54316343
-2.02565508	12.25128182
-0.759624363	13.96289164
-0.837888418	10.1301932
-2.103919135	5.276571625
-3.356137992	2.458421116
-4.622170207	0.223119495
-5.865184206	-1.98518853
-7.103592752	-4.129322168
-8.388037732	-6.201737015
-9.631051731	-8.347081323
-10.90628883	-10.6687586
-12.14469735	-12.87573996
-13.4245399	-15.28186076
-14.67675878	-17.72333243
-15.942791	-20.27274815
-17.19961531	-22.71438432
-18.46104207	-25.22082136
-17.97304498	-19.83743101
-16.71161822	-14.8808613
-15.45939631	-11.72747284
-14.2117829	-8.97367433
-12.91812702	-6.374440058
-11.68892638	-3.918304111
-10.41368928	-1.680422695
-9.170675283	0.548439459
-7.89543821	2.576918505
-6.647821756	4.618909934
-5.38639197	6.55970738
-4.129570684	8.583199818
-2.886556686	10.49837137
-1.611318088	12.56842899
-0.382117422	14.56375075
0.911536937	16.40824527
2.149945484	18.0079664
3.425184082	19.6172843
4.672800535	21.21935635
5.938831226	22.65844305
7.181843726	24.23848772
8.452478371	25.59533398
9.704698752	27.07275899
10.95231518	28.46545522
12.22294982	29.92676992
13.45675518	31.37910948
14.74120168	32.80170514
15.9796102	34.25473111
17.25024487	35.69501428
18.50246487	37.0894541
19.76849615	38.48609086
21.02071623	39.9430571
22.2775399	41.25358966
23.53436365	42.669658
24.7819799	43.97953833
26.048011	45.29212296
27.29102347	46.64179263
28.56626207	47.83200052
29.81387814	49.03652938
31.08911748	50.07982099
32.33673317	51.13714906
33.60736857	51.99065581
34.85498424	52.96415652
36.11180781	53.73090325
37.38244246	54.70862084
38.60704069	55.48861527
39.89148717	56.38596307
41.12068781	57.04225724
42.40973827	57.81695197
43.6573547	58.53815834
44.92338539	59.24397356
46.17100184	59.81887867
47.43703253	60.5028128
48.68465048	61.11997325
49.95528513	61.59645947
51.20290158	62.12979597
52.45051801	62.53742484
53.72115265	62.99491676
54.9595612	63.39862044
56.23479827	63.72905627
57.48702018	63.9895593
57.60671671	58.82891969
56.36370272	52.07760932
55.09306807	47.72382663
53.84084921	43.94450993
52.57021454	40.28302739
51.331806	36.73563396
50.08418957	33.37529469
48.79974157	29.89830762
47.55673059	26.79090597
46.28609595	23.56890662
45.03847952	20.47988522
43.76784485	17.61487989
42.52483237	14.84084582
41.25880016	12.27185723
40.00658128	9.766966154
38.74515302	7.365200304
37.48372625	5.09018
36.25452409	3.05151587
34.97007837	0.96031244
33.72706587	-0.892386516
32.46103442	-2.729172975
31.2088148	-4.353225748
29.9335762	-5.900041109
28.69056332	-7.312496912
27.42453225	-8.667564429
26.18151975	-9.849351965
24.9108849	-10.85003407
23.66326857	-11.88617168
22.41104865	-12.79785518
21.1450174	-13.65051527
19.8927974	-14.457513
18.63137005	-15.24685926
17.36994255	-16.05625294
16.09930753	-16.86776831
14.84708791	-17.57053255
13.59486753	-18.31502312
12.33804395	-18.93489138
11.07661643	-19.59764878
9.82439681	-20.23748464
8.585988264	-20.83163298
7.306145713	-21.56230529
6.063133238	-22.13664085
4.783290687	-22.76255684
3.544882141	-23.35663708
2.265039615	-23.87787254
1.031235022	-24.57549993
-0.248607529	-25.11759496
-1.496223957	-25.6512387
-2.753048291	-26.18733634
-4.028286889	-26.79103123
-5.257487555	-27.31991908
-6.532727651	-27.90260294
-7.771136198	-28.47569052
-9.046373271	-29.10063742
-10.29398972	-29.69687776
-11.56002194	-30.34026327
-12.8122408	-31.0843579
-14.07366756	-31.76834841
-15.33509735	-32.51519817
-16.59652411	-33.22001611
-17.84874297	-34.13190883
-19.08715151	-34.85185818
-20.36239161	-35.83200114
-21.61461049	-36.70154912
-22.88985059	-37.51589311
-24.12365368	-38.48515149
-25.39429135	-39.36034999
-26.65111266	-40.23099947
-27.92635276	-40.95974495
-29.16936373	-41.849006
-30.43079352	-42.53249837
-31.69682576	-43.23928222
-32.9260264	-43.91376363
-34.21507683	-44.64656065
-35.43967504	-45.27848663
-36.724117	-45.86341678
-37.97173343	-46.54457136
-39.24236807	-47.10387493
-40.48998453	-47.76223298
-41.74681188	-48.27823985
-43.01283803	-48.87806689
-44.26966538	-49.41381906
-45.5264867	-49.94997719
-46.7695007	-50.35687632
-48.03093048	-50.93568918
-49.27393843	-51.34028126
-50.55838644	-51.86356066
-51.79218951	-52.35086455
-53.07203508	-52.76677986
-54.32425394	-53.29966391
-55.59028618	-53.60926317
-56.84710746	-54.14483867
-58.10853725	-54.40927276
-59.36075611	-54.83776425
-60.5945592	-55.15950727
-61.88360963	-55.57710481
-63.11741877	-55.91512132
-64.39725828	-56.27095807
-65.6402723	-56.65370696
-66.91090695	-56.879051
-68.1631258	-57.24433393
-69.41994711	-57.46670733
-70.67217202	-57.89407468
-71.93819819	-58.11949011
-73.19502554	-58.36077174
-74.43343107	-58.5574212
-75.70867421	-58.88649087
-76.95168214	-59.04027273
-78.23152771	-59.2469039
-79.47453567	-59.46196154
-80.72676059	-59.6225025
-80.45514442	-52.9298982
-79.19371464	-46.67251381
-77.95070061	-42.57897318
-76.68927083	-38.75225085
-75.41863618	-35.15781189
-74.17562218	-31.75685753
-72.89578266	-28.3442563
-71.66658202	-25.2603592
-70.38213401	-22.03642004
-69.14372244	-19.0345175
-67.86848537	-15.93668206
-66.62547137	-13.08078838
-65.36404763	-10.32233746
-64.10722027	-7.608793587
-62.83658563	-5.162171636
-61.5889692	-2.7663222
-60.34135275	-0.599672043
-59.0753266	1.741591893
-57.83231258	3.781410559
-56.55246701	5.727154973
-55.31406151	7.661105234
-54.03882443	9.397212592
-52.78659951	11.16671849
-51.51596484	12.71258082
-50.26834841	14.20913093
-49.00692469	15.56267973
-47.75009734	16.83173271
-46.51169181	17.99128079
-45.21343045	19.02103569
-44.0026456	20.0666173
-42.71820364	21.03032618
-41.47979207	21.89510763
-40.204555	22.68840872
-38.95233612	23.49552741
-37.6863039	24.14008231
-36.42947654	24.94701637
-35.18186012	25.5441681
-33.91583395	26.22890486
-32.67281995	26.80265789
-31.39297437	27.42940461
-30.1591713	27.93769719
-28.87932573	28.48087618
-27.64092021	29.03286038
-26.36107768	29.55375013
-25.11806368	30.0443897
-23.85203449	30.4574564
-22.59521016	30.93116841
-21.33378339	31.30110028
-20.08156149	31.81450335
-18.84315297	32.17899698
-17.56791587	32.5308816
-16.32950735	32.99925226
-15.04505932	33.39626027
-13.79744289	33.76244372
-12.52680825	34.05071129
-11.27919182	34.58428318
-10.00855715	34.83119407
-8.76094072	35.23927702
-7.494911528	35.54748579
-6.242689648	35.89386174
-5.008886553	36.21448171
-3.719836121	36.61246177
-2.486030004	36.95416113
-1.201585049	37.32995896
0.041427451	37.6739951
1.316666048	38.0264068
2.559678548	38.45428106
3.830314691	38.7635182
5.082533574	39.21486041
6.339357883	39.54156996
7.591578264	39.99255176
8.839194717	40.48407458
10.11443255	40.85793984
11.34823791	41.32537955
12.63268362	41.80588355
13.87109293	42.33699703
15.14633153	42.85682965
16.38934365	43.389967
17.65997868	43.88732193
18.90299115	44.50328186
20.1828337	45.04610101
21.43965745	45.72845654
22.6642549	46.27732983
23.95330487	46.96820511
25.1732985	47.60039103
26.4577448	48.28882498
27.71456837	48.92959203
28.98059944	49.55287915
30.22361194	50.25235793
31.49885054	50.89760558
32.74646697	51.61943236
34.01249842	52.20064936
35.26471804	52.9023666
36.50312659	53.47612186
37.78296914	54.14340152
39.01677373	54.77773703
40.2874099	55.33706088
41.53962876	56.0610324
42.82867919	56.56338187
44.06248378	57.13515906
45.33311995	57.69468565
46.58073488	58.35422001
47.84216314	58.89165727
49.09438202	59.48817654
48.42223615	51.92063802
47.1423936	46.18392098
45.89938112	42.384328
44.63795284	38.68339628
43.38573246	35.23787782
42.12430572	31.89266963
40.86748138	28.59213589
39.60145067	25.47769768
38.34923029	22.45024012
37.09240748	19.60975014
35.82637526	16.80944306
34.58336352	14.22358197
33.30812493	11.62969373
32.0743196	9.382338191
30.80368493	7.082618726
29.55146454	4.935456618
28.28543347	2.9103316
27.0286099	0.990254459
25.7763899	-0.800400053
24.52877365	-2.465425764
23.25813862	-3.989786842
21.99671115	-5.490175474
20.76290612	-6.733045664
19.48306378	-8.029162364
18.24465485	-8.979021649
16.9648127	-9.94017856
15.72640378	-10.86916264
14.45576913	-11.72319145
13.20354875	-12.59323981
11.93751804	-13.44593538
10.67609051	-14.31828592
9.428474082	-15.10355102
8.16704582	-15.89205552
6.942449107	-16.60838994
5.658002629	-17.3821004
4.419594082	-18.10199392
3.135147578	-18.81288331
1.892135103	-19.4710703
0.612292552	-20.0759698
-0.630719922	-20.75511681
-1.90595852	-21.35887865
-3.144365568	-21.99485592
-4.419605664	-22.57757461
-5.671824521	-23.15439092
-6.914838545	-23.79148448
-8.18547319	-24.43616627
-9.410071401	-24.98465614
-10.68991395	-25.75712377
-10.09603063	-19.38230277
-8.811582631	-14.75430725
-7.573174084	-12.0231552
-6.302539414	-9.61928799
-5.045715105	-7.365426725
-3.788890771	-5.279142004
-4.336737656	-9.987822974
-5.575146203	-14.31061112
-6.841178418	-17.27900223
-8.088794846	-19.80271092
-9.368637397	-22.31366953
-10.61625382	-24.66986924
-11.87768059	-26.10766299
-11.44953024	-20.42549747
-10.18350107	-15.50874654
-8.922074307	-12.60467754
-7.660644521	-10.13990115
-6.408425639	-7.803330554
-5.16541164	-5.699810804
-5.496883672	-9.702812743
-6.730686742	-14.23362327
-8.010529293	-17.39400372
-9.248937839	-19.95732692
-10.52878036	-22.59420313
-11.77179436	-25.09573505
-13.05163691	-26.78976667
-14.28544303	-27.59215445
-15.55607768	-28.32017085
-16.81750444	-29.04592369
-18.04210265	-29.72037482
-19.33575551	-30.53828861
-20.56955861	-31.27818725
-21.8447987	-32.11145447
-23.08781273	-32.95784353
-24.35384192	-33.72707351
-25.61526866	-34.51633248
-26.87209299	-35.28225085
-28.13351976	-36.0912047
-29.39494954	-36.87997846
-30.6471684	-37.64628574
-31.88557997	-38.2813148
-32.67281995	-36.56231168
-31.44361931	-29.45596964
-30.16837616	-25.18620068
-28.91615731	-22.07452763
-27.64092021	-19.22868417
-26.38870135	-16.41081655
-25.12266913	-13.77808764
-23.87045025	-11.23201058
-22.60902047	-8.725237335
-21.35219616	-6.325035246
-20.11378761	-4.076408613
-18.84315297	-1.902962936
-17.60014199	0.17987277
-16.31569399	2.126830727
-15.07728544	4.019628777
-13.79744289	5.839436166
-12.55443191	7.398800376
-11.29300515	8.983622664
-10.04538872	10.54332351
-8.770148627	12.00591992
-7.513324293	13.50600073
-6.284123652	14.91460987
-4.999678672	16.31698814
-3.770478006	17.72567412
-2.490633957	18.9801579
-1.2384151	20.31114455
0.023013187	21.5397904
1.275233568	22.74508098
2.545868213	23.82949981
3.807294976	24.95337202
5.068723238	26.05636566
6.316339666	27.11377666
7.559352166	28.04449525
8.839194717	29.08932186
10.08220643	30.08312183
11.35284184	31.0833478
12.59125038	32.09627696
13.87109293	33.07841927
15.11410543	34.15560365
16.38474008	35.11397496
17.62775255	36.14972161
18.89378365	37.17004211
20.14600365	38.20751967
21.38901623	39.22243223
22.6642549	40.20282466
23.9072674	41.30158958
25.1732985	42.29954518
26.42551868	43.40096774
27.70075727	44.31863576
28.94376939	45.47926024
30.2144048	46.26969635
31.46662442	47.20339244
32.73725982	48.16196024
33.98947944	49.07288328
35.2232848	49.9589823
36.50312659	50.91952572
37.74153513	51.80748931
39.0121713	52.66159355
40.25978621	53.46708098
41.53042237	54.32001728
42.78724518	55.18984587
44.06248378	55.8984447
45.30089233	56.72316737
46.57613245	57.38988138
47.80993704	58.10734605
49.05294802	58.82897209
50.32818812	59.38952969
51.57119909	59.94214067
52.85104164	60.52570635
54.09405564	61.05831027
55.36929274	61.53643651
56.61690917	61.92201566
55.47057651	52.95545637
54.21835765	47.75018414
52.96613575	43.90545059
51.70470901	40.26780362
50.47090289	36.85011158
49.18185548	33.34862709
47.94804937	30.11795891
46.66820682	26.85255345
45.43900618	23.68452
44.1545597	20.73212965
42.90694324	17.91619744
41.62710072	15.13255885
40.38869217	12.5485938
39.11805753	10.14513393
37.86583715	7.766658823
36.64123891	5.626131392
35.35679395	3.427155884
34.10917677	1.469501155
32.84314605	-0.409183521
31.60013357	-2.15653593
30.32949814	-3.807191656
29.07727852	-5.284881521
27.80203993	-6.662761437
26.5544235	-7.971449475
25.29299597	-9.221366881
24.04537982	-10.15232423
22.79776362	-10.99999803
21.5225249	-11.91832825
20.2795124	-12.74426629
19.0042738	-13.53666799
17.7658649	-14.3189842
16.4906263	-15.04885556
15.24300985	-15.8337551
13.97697916	-16.49804643
12.72015482	-17.22253208
11.46333125	-17.8844183
10.20190375	-18.54767148
8.949683371	-19.16590188
7.688256607	-19.80824042
6.445244107	-20.44534206
5.179213416	-21.0046849
3.926993035	-21.60241889
2.660962318	-22.18294407
1.40413801	-22.73995875
0.147313675	-23.27607635
-1.104905207	-23.85286916
-2.380143805	-24.4356637
-3.636968113	-24.99261256
-4.861566325	-25.45769129
-6.150616782	-26.06485993
-7.384419851	-26.59524083
-8.655054496	-27.15542226
-9.907276401	-27.7113233
-11.18251347	-28.31501466
-12.42552747	-28.95222304
-13.69616214	-29.53401901
-14.95298645	-30.19521767
-16.22362112	-30.79827681
-17.4666321	-31.51927536
-18.70504062	-32.21812487
-19.98488317	-33.01133559
-21.22789717	-33.69021075
-22.50773972	-34.50472592
-23.73694036	-35.26442788
-25.01678291	-36.07828253
-26.26439934	-36.90588656
-27.5258261	-37.63085507
-28.78725286	-38.4612889
-30.04408022	-39.16539523
-31.30090151	-39.90967126
-32.53010217	-40.60751524
-33.80533925	-41.31362717
-35.07137146	-41.99917586
-36.33740368	-42.62293709
-37.58502013	-43.21825533
-38.85105235	-43.86016807
-40.09406027	-44.49676807
-41.36009251	-44.95310409
-42.61691985	-45.61343411
-43.87834359	-46.06704186
-45.13517094	-46.64387794
-46.37357647	-46.40109494
-47.65342202	-47.06762738
-47.90662847	-45.73213019
-47.90662847	-45.35463017
-47.90662847	-44.70615892
-47.91583333	-44.60426177
-48.94247247	-47.56890684
-50.22231198	-48.19622656
-51.46072355	-48.76616321
-52.74056307	-49.2040044
-53.98357707	-49.6941479
-55.26341657	-50.10952077
-56.5156415	-49.40695037
-57.77706524	-49.92488105
-59.0292841	-50.4575806
-60.26769567	-50.94753073
-61.53372788	-51.38125299
-62.77674188	-51.80665504
-64.06118384	-52.18406134
-65.29959541	-52.64944793
-65.17069097	-46.84614825
-63.92307454	-40.72177576
-62.65704233	-36.76753311
-61.41402833	-33.32434316
-60.14339366	-30.10323446
-58.89577723	-26.90959881
-57.63895594	-23.92248553
-56.37752616	-21.03996985
-55.13451213	-18.14175838
-53.8500702	-15.27058706
-52.61165863	-12.5011821
-51.34102399	-9.844610304
-50.08420268	-7.29735044
-48.81817046	-4.916652511
-47.57055403	-2.580786201
-46.30912425	-0.452567316
-45.04770051	1.635084426
-43.81849987	3.568137566
-42.53865429	5.512725624
-41.3048512	7.362397405
-40.0204032	9.059161683
-38.7773892	10.61649596
-37.51596546	12.09703851
-36.25913812	13.44999113
-34.98390103	14.63983796
-33.73168217	15.74026473
-32.47485481	16.73686178
-31.2180335	17.754732
-29.9750195	18.56039355
-28.69518	19.4588192
-27.46597631	20.2600258
-26.18153133	20.99180675
-24.92931247	21.79855149
-23.67709057	22.45938289
-22.42947414	23.18163282
-21.14502916	23.78778278
-19.90201516	24.46714998
-18.63138052	25.07005859
-17.38376409	25.66597302
-16.14535554	26.23925119
-14.87011847	26.7594035
-13.61329413	27.35816054
-12.34265949	27.85639975
-11.10885337	28.40752852
-9.829010822	28.86598653
-8.581394394	29.39975875
-7.306157321	29.83597169
-6.067748774	30.36735635
-4.787906223	30.78382481
-3.535684318	31.27690648
-2.311087631	31.72085014
-1.026642651	32.24334098
0.216369849	32.73402239
1.496212375	33.19239658
2.734622445	33.68190147
4.00525709	34.11686709
5.2620799	34.67387818
6.523508162	35.08576809
7.775728543	35.64155498
9.037155306	36.13692496
10.29397888	36.7986495
11.53238743	37.35147497
12.81222998	37.85126079
14.04603531	38.42342672
15.3212739	39.06936737
16.57349393	39.70890111
17.83492143	40.28795847
19.091745	40.97087939
20.35317253	41.61292962
21.61459995	42.31822139
22.87142365	43.02106676
24.12824737	43.74588971
25.3666561	44.46594116
26.6418947	45.19482585
27.87569967	45.95530677
29.16474972	46.66756452
30.40315827	47.36667167
31.67839687	48.11607307
32.92140934	48.87919881
32.88457929	43.73723284
31.63696362	37.67325589
30.37093215	33.72018558
29.11410857	30.33591299
27.88951112	27.29459037
26.60046107	24.17342239
25.35744857	21.31535632
24.0914173	18.59888307
22.8391974	15.9267663
21.57316623	13.41991454
20.32554998	11.10515285
19.05031138	8.889262508
17.80269495	6.616439107
16.53666385	4.632313017
15.293651	2.738283222
14.04603531	1.178471601
12.77079673	-0.598282626
11.53238743	-2.177160656
10.25254487	-3.661642559
